9469	2012
11400	1279
3249	124
202	1476
9837	895
7007	739
3659	739
4279	4286
4379	1993
1905	1854
306	317
11232	136
1965	4936
202	8763
7658	6333
189	118
10450	8536
10918	61
8615	5261
3330	1386
6827	6531
2974	756
2698	2699
6227	4551
270	278
202	7469
1098	1770
6554	872
8173	6368
4235	1566
207	228
438	4206
7681	6841
5990	3594
10397	344
3045	594
11186	3502
6706	2747
1243	1246
1796	2120
4922	3203
1186	2786
7619	1283
74	1574
5932	3492
207	227
7800	107
8652	8654
9606	2085
1629	1638
11824	3442
1486	794
2806	2809
2011	670
1530	1091
274	2964
953	954
2579	1363
2547	611
2436	5488
7913	1404
2357	1919
9573	9575
1867	675
3838	702
7196	2878
4981	4418
1476	373
3265	721
6021	363
6451	3192
1327	1333
1223	94
10086	6527
3126	6402
6878	7772
6503	5716
2334	2349
90	1329
11570	106
5711	3145
505	3645
7230	4476
8235	177
5515	4087
7469	4870
10222	2344
8461	3072
5365	786
8411	1800
3279	396
2465	154
9170	3792
11374	1701
5601	1363
11872	438
1530	702
1889	293
10699	1476
4963	2283
9923	4500
3039	257
6705	6707
3790	1062
7964	28
2584	2592
8955	4261
1019	702
9538	19
202	1403
8000	259
10699	755
1476	5316
798	552
2893	632
7223	169
5149	5158
511	5673
11374	579
1846	69
697	493
1965	1966
5614	1971
1525	1965
1499	233
13	4200
1940	7897
9881	791
11019	702
3834	6899
9357	1722
7319	356
6790	6370
6121	4010
9198	4335
804	1734
11139	1196
2993	4952
2071	476
9035	701
61	947
3392	1171
438	7437
3337	2394
1889	4131
12266	3337
11763	2108
4057	629
7619	801
61	1259
438	723
5591	432
3847	3586
8389	271
629	2203
61	728
5028	396
951	518
2773	895
2953	2957
5742	1356
2159	856
5402	2008
768	924
11186	3241
6679	3643
6171	1320
375	3536
1309	607
1539	1550
8774	1963
3343	2796
1003	1005
438	396
9245	5177
10454	484
2377	432
7377	719
2189	3668
113	6307
2234	7842
6475	1489
11397	512
4607	758
11308	4981
4486	4485
1847	795
11139	717
10699	1472
6352	525
10086	62
5801	974
7800	1396
1792	2443
9225	792
3075	3305
3297	3252
5509	10
483	1065
7319	3517
5662	432
1963	261
3274	356
995	994
126	3983
3469	3473
3853	838
2019	394
1967	1966
1553	173
3779	2610
4964	537
6648	1798
4889	1752
4661	319
7266	943
6294	456
7425	2351
8684	6622
3129	294
9573	9583
11473	196
152	934
1966	2381
10681	3976
8761	4272
535	543
3081	6496
2276	3643
3386	3014
2344	436
9623	1153
1279	1145
629	3956
5268	752
11155	844
3071	1574
149	153
3898	574
4081	1662
11022	3594
12024	440
90	4855
6458	6514
3864	827
122	146
6908	6941
6076	794
8018	4599
2310	2313
5080	5082
4832	192
7223	6135
5630	655
6855	2757
7754	6748
6846	6306
7373	7375
1924	1196
2334	450
8075	283
766	451
8238	1875
2123	326
7841	1587
6140	6146
5318	2393
5642	3200
90	1992
10464	18
11599	5315
10948	3630
8360	879
3469	1279
3944	1894
470	1069
1905	5103
4152	6837
3297	3705
5427	437
4427	3153
9474	5814
7456	177
1936	199
5683	701
4165	4171
3592	3596
443	13
2454	4362
3596	3780
202	1174
8023	1501
2357	1316
3858	3190
932	4404
11914	7607
438	2610
1370	3242
2517	1734
10329	739
608	1499
3126	967
9493	1059
360	752
535	532
6694	3440
8159	7385
1571	1854
3992	9743
4778	700
1571	1323
2348	3286
3588	440
5618	1350
6076	2739
4267	5589
3878	4465
11400	3890
9653	332
11830	28
1985	1430
6310	3633
202	7494
438	9476
9716	160
8343	8345
2473	2477
3407	4554
3779	551
7384	1392
6072	7558
5932	1956
4094	172
1753	330
413	1493
11361	3081
7619	780
2577	1774
1550	57
2735	2740
202	6685
1382	366
11449	2432
973	85
5876	86
2235	1583
9776	2918
8067	8002
1444	1448
5095	118
7567	8131
8047	6477
11019	2189
2735	2737
3342	56
3072	182
206	572
1774	380
788	559
6504	3332
10358	2694
106	4390
6855	7292
6298	424
3051	3056
5455	702
109	3219
5325	838
9297	415
342	150
6482	6796
635	623
7223	1191
6706	109
9002	9007
2885	144
61	4585
7427	3643
4964	4981
5427	8
10069	4578
5621	2613
6491	36
763	3938
1475	1477
483	86
3540	3212
7575	3219
7696	93
6964	6882
61	1395
8540	432
3279	260
7373	6176
8303	407
5497	2078
7860	303
6687	4985
4555	1877
5307	3198
11145	1384
3293	2095
9010	1888
9742	4013
1600	1524
1011	1017
1391	1030
8939	4260
187	183
2755	94
5412	2015
5495	74
7820	2756
5591	514
3919	811
36	699
2276	260
11719	11634
84	268
244	812
11914	974
10446	2545
7316	1750
3540	396
1720	1719
2699	60
11914	1581
11650	813
7319	1024
2149	967
963	7134
2625	2640
9384	1793
4878	4889
7933	66
6610	1234
6777	6361
3889	1854
4878	4319
158	239
2317	140
2469	2472
3251	2079
375	57
1702	3345
7086	5935
2806	487
6358	169
5723	5523
7502	1331
2743	124
9200	828
2816	1000
1476	551
3380	5373
353	236
7058	145
6515	264
6928	827
2601	5304
61	7427
3629	5065
6672	62
1589	844
2076	838
11139	6512
8128	1671
10933	2523
1871	299
1549	1740
6061	484
61	143
3689	819
6881	1965
2164	853
61	1435
4609	5106
1647	3918
5987	851
10633	10635
697	487
202	6498
9163	1187
11763	3447
8478	1667
9163	355
2396	4116
2348	2908
2189	2763
6768	3992
4119	742
2897	148
5822	9879
1128	3580
3072	487
1126	132
8684	1557
202	3043
5601	349
6140	354
7471	3205
4871	4865
8765	11223
2624	3697
7315	2134
6873	623
2349	441
1567	98
8243	2384
191	193
7441	1439
1850	2419
766	455
3645	6415
12044	2050
1476	3825
8389	8391
4083	57
59	182
36	1044
8606	8405
2101	1203
3790	1522
1476	440
6491	7381
3992	2108
7319	2379
8557	4782
8928	880
1126	1798
10699	2442
5079	441
595	106
629	978
7841	672
375	2657
8023	7576
1246	432
3898	1920
6478	612
7315	106
6968	2258
6324	1301
3531	1574
6076	2899
1379	4439
4324	12172
3077	701
4097	106
8073	575
10180	123
3905	890
1793	3874
2882	2884
6324	927
563	6052
1760	1392
4014	699
485	215
7384	6306
3040	110
5182	3083
357	1209
9156	2169
629	1092
4729	356
2652	2663
1355	1831
1089	1053
7582	260
629	5186
10414	479
3462	158
11574	408
1616	807
2814	9757
307	6434
8184	61
1926	1927
7516	2096
7223	4665
2164	366
7165	196
4535	417
7387	1337
8777	432
66	82
262	241
3129	3796
2246	2253
6173	6178
6361	4627
6557	3690
963	594
244	304
4515	2121
11155	374
296	143
9573	9581
4252	1382
5108	5114
6879	7621
3256	1127
6178	6871
6369	6372
1167	1168
438	1216
8644	7256
1316	525
3746	2662
2495	8203
7804	453
1331	1440
6872	578
901	57
7609	821
202	3072
8465	3384
61	57
11374	578
4773	247
11237	1574
629	819
11374	583
8875	5668
7432	3605
7620	6681
7319	143
2054	438
8047	2808
2409	148
1539	1553
7018	959
751	453
8461	11493
3992	248
669	2015
744	394
2377	148
5776	4875
11237	173
373	606
3030	413
3698	577
6975	3037
8558	884
4522	3304
313	60
1382	892
6482	1016
1865	939
6500	6495
4192	5824
10013	10017
4226	1557
9505	3297
9315	184
9625	432
1817	1831
6820	951
3009	3022
75	184
11674	6444
7529	7531
3337	10278
963	1849
1888	7010
6707	2756
61	432
6412	1917
8706	7779
1189	189
6838	6842
10994	1659
8565	344
7270	1168
3628	3631
1893	167
1499	3315
9035	8508
61	3219
1952	5332
7738	739
11824	3192
8275	6835
1189	430
11351	883
10053	7325
9977	5233
857	44
2357	3037
9670	3838
3483	880
6627	1919
5650	1672
3541	3282
330	1755
4034	1443
2174	1773
8238	1814
91	103
9717	440
8941	7256
514	4789
3583	1311
10442	3150
6598	1421
8706	629
1301	3080
558	565
2627	1773
8775	3306
202	3605
1091	1094
5800	57
2517	5180
4291	2526
2814	4695
10355	699
2547	1200
900	1574
1571	1657
10372	3483
1760	1440
8678	7202
78	106
7669	61
6926	265
930	3082
146	86
3951	5187
11434	8200
8570	3016
8502	8507
1223	2754
3262	3145
7822	3042
6610	6619
7102	2650
9932	5497
3995	3996
5858	124
7754	1574
844	851
11914	2471
9284	4135
11132	2398
8674	1888
1474	844
5778	182
8932	432
201	224
8933	1016
1219	248
6544	44
2924	6196
10580	10620
6705	2746
2189	4545
2164	1989
1329	1393
8303	1554
2396	3991
6500	929
404	409
4832	94
2073	4388
8270	608
6943	7060
8356	483
6286	1775
3077	9523
5334	487
10699	440
7468	1921
6562	4744
3069	814
10141	2650
10374	6453
7372	4754
917	94
4949	1461
3073	1960
8845	105
1391	1428
1391	1016
9315	4867
372	373
8765	3551
66	79
5586	204
3481	1574
10341	2694
759	455
3853	68
3145	3986
1582	2954
5071	86
8680	460
3115	1151
558	3074
4473	4479
6598	6384
5983	3375
10699	629
4081	3855
3429	3336
8478	2660
2924	5535
199	756
1296	1305
1683	97
1847	1279
1719	2813
1128	2079
4574	1212
4496	4499
1102	1112
8466	8471
1719	2391
8075	145
372	1217
744	6959
11674	6810
5567	5282
9673	807
3338	7330
10371	222
2993	8846
1524	143
1888	3371
61	2757
202	7530
4800	2299
3540	1641
9134	952
1568	4278
4994	5554
8075	4167
1254	2939
8005	2756
917	432
3592	333
417	1229
8684	8686
3606	695
2641	2643
4964	4980
4538	1617
255	261
11394	491
2113	3092
1061	1069
35	131
6352	1301
3025	7299
2217	1919
1329	2753
6458	6318
1528	1959
7619	702
8364	5163
7190	1401
1167	1169
1253	144
4847	140
10402	476
4878	447
403	1385
8429	8476
7824	413
2011	848
10918	8539
5403	4554
403	57
1314	2380
202	217
6779	1560
11620	1317
6053	1129
4141	4149
6483	1689
11635	11641
6413	6412
417	408
1296	27
2073	1772
5093	118
892	124
7696	9909
5809	2701
3106	1470
889	171
7291	1343
331	755
6601	3621
441	2549
4998	731
11271	4379
6548	62
4199	48
61	5750
3225	1557
8860	3568
8471	3953
2288	244
3217	1401
5769	5772
1716	1000
1105	1151
7116	8464
4477	7419
438	1151
9713	9409
3178	1161
2495	6136
3251	3331
61	866
1281	479
3858	910
2274	1553
8795	1888
5689	2116
11954	8756
4118	3197
2699	6345
3855	2671
7196	1463
605	4552
7018	1525
11232	61
2894	56
3966	314
6926	263
9863	527
9198	3185
8799	1020
5224	5232
6755	702
5660	5664
6946	1677
6976	739
10402	261
951	168
10292	2377
61	1992
313	7570
9977	452
36	10491
9178	5614
2911	629
9784	9730
8975	1649
10785	10582
125	819
9705	3704
5683	145
68	1214
4486	124
10699	1285
3160	3167
8073	2247
1734	3933
462	470
629	4075
2626	2630
9297	413
700	6933
2349	455
375	5332
1925	303
6070	430
1089	1095
312	55
4625	629
1110	333
2174	2016
9867	702
5689	739
1817	1925
6658	3567
2718	2723
7003	3186
6968	2064
10699	5953
7888	43
438	1210
9149	1145
1770	2165
6548	6555
3626	114
6368	4479
1922	1392
7756	4075
5244	106
7761	4151
1189	183
4102	73
3254	1771
6707	103
3256	3252
84	1191
569	319
2866	1389
3307	4623
6340	6343
2285	1975
7249	194
11092	1657
4473	3641
491	4189
7735	1356
6605	719
5038	484
6534	1571
4235	3566
5704	880
11539	310
10699	3055
1805	1806
7233	3497
5600	1065
137	821
9503	2515
61	766
788	813
1579	1836
6033	349
7617	2894
1562	4627
6358	118
11394	60
438	4152
662	1020
4832	121
2385	1334
5303	1817
514	880
1616	791
4084	739
9316	246
8674	8577
7711	3643
3283	2095
11824	2345
5055	3501
61	3496
329	330
3702	328
6880	3304
4379	4123
6369	7166
4082	3826
769	775
2060	7037
109	99
9745	9752
375	4320
603	611
1539	1540
8516	6115
7992	1420
6475	2002
6992	1669
10215	484
4252	901
8364	6480
10302	485
5811	1059
8875	1745
8904	8534
1313	2380
2924	2545
4682	1036
137	1008
1530	1960
1557	2581
9250	374
8615	6508
3051	3053
6314	6317
3699	60
483	3335
1311	9626
5365	235
1889	2109
11105	260
2016	1773
8591	3009
10401	876
331	847
206	1603
8749	649
8389	3721
8073	4839
6908	912
1132	2078
5683	5056
11799	9039
4092	4094
4623	8505
8502	8502
5704	6162
8757	8349
3255	3242
11105	9996
9482	792
6755	8796
658	656
126	3707
9970	1558
8548	8555
3793	3311
8844	886
1112	2028
3593	328
8073	4589
943	514
11715	1171
6298	36
4324	4322
9311	395
1186	36
120	821
8303	1168
1770	374
2932	600
1348	1350
6393	5397
6134	338
4484	456
3561	1956
4077	4078
1173	144
3850	3579
9114	6128
8721	6690
8406	8624
9217	1815
8596	3961
8594	140
5048	838
8716	924
61	2758
3386	94
412	1493
2814	3867
7230	4478
3818	3821
1831	9105
55	6342
5628	5576
1963	1570
1340	90
329	128
1500	751
1617	791
231	106
2950	4045
8461	436
5858	143
11135	9297
7226	61
2960	291
5024	2234
11232	4593
3369	261
5741	852
4046	484
11491	9643
6627	6341
6407	3605
5900	347
10432	1859
4577	151
412	1825
1974	28
5734	5735
3072	3757
5209	2344
3760	467
4454	3842
3648	69
2284	852
3115	1153
8509	432
4519	1770
9384	2359
11775	293
1974	37
4197	1689
2704	895
8074	2195
438	750
1926	173
4964	4977
2956	1587
202	1401
3379	106
1647	2694
7733	4512
1645	1649
481	191
6705	107
401	324
6792	3637
7576	7578
5990	5393
1427	1463
4405	145
6803	6804
11599	3246
4497	1476
10785	131
4228	1554
4379	1095
669	374
9986	2081
11105	2364
9704	737
6148	6098
10401	515
10989	1728
11139	607
2689	594
6227	1499
3742	1319
3242	3986
6475	4448
2834	820
2327	887
9863	946
3992	749
8118	2380
1476	3531
5007	99
5325	67
10430	76
4555	1455
2816	1720
7516	7519
11954	6520
11092	485
3338	3335
855	658
11271	2169
106	3623
6459	28
1581	1579
2474	2261
1764	1769
7642	2705
8316	1734
464	1677
8303	202
3891	1454
6938	3794
1096	484
8941	4904
3072	1053
438	2588
1919	168
1323	261
4998	5000
2525	5486
7249	187
4081	1771
202	695
963	2831
744	838
1528	145
403	1388
8591	880
1229	2746
3171	896
1879	1882
7539	793
7847	6329
875	882
8917	2703
7537	46
106	4711
1249	1443
8809	1964
2814	2359
357	3346
8845	8777
10431	4
11270	2442
6089	296
5311	5313
6178	1726
11869	9523
3369	2231
1730	1470
510	429
4523	5934
963	5611
9538	2762
9178	2448
61	53
3051	3059
1770	1090
1858	1859
6520	2085
3977	210
6470	6475
8117	4392
4141	3781
313	3456
3556	2189
8188	438
2449	61
11399	779
1314	118
11535	22
2651	4849
3672	3673
202	4912
2127	744
11591	10186
2324	4119
472	349
2517	144
1204	397
1314	2587
11650	852
1264	6998
11635	11646
7018	2405
7567	4997
342	1846
2189	7010
1617	1793
3628	3020
6368	196
8844	8681
7559	6184
700	1745
4603	2264
1769	896
398	330
106	432
55	6318
9623	1156
1846	1518
563	3104
881	131
3992	3993
7589	2755
360	764
202	4197
4501	2781
6420	60
1669	906
1889	3964
851	145
7204	122
2348	3181
7433	7435
4482	3578
4477	7420
306	312
8161	4928
5513	69
1476	1894
3768	1743
4028	1186
7290	3625
438	8102
11914	3793
8208	60
2334	2337
2104	2106
6227	835
9562	476
9676	3894
6458	4474
307	3641
3847	3850
10308	283
11650	2130
6069	6072
8499	8471
61	6767
3469	3472
202	7428
5860	1424
1339	1343
10159	9369
7282	6514
3398	1165
5471	12160
1856	3269
106	2041
8837	583
3746	657
3398	3400
3245	3262
2017	5316
8381	1459
10431	4439
1940	3442
2891	123
586	243
2164	2172
2474	2359
1092	1661
9379	2182
11520	7498
3076	215
10699	647
169	62
3316	374
4034	880
6475	11490
485	141
9583	78
2612	180
70	2484
773	296
2344	454
2234	675
8594	432
4355	269
502	3645
5741	57
9156	82
1173	106
10699	3311
7094	8527
8303	688
577	1327
113	6306
6706	106
2453	2050
629	2664
1775	899
3126	942
7661	7775
6705	2755
1528	1955
1673	369
4279	272
2996	131
202	2418
3588	354
8494	3012
202	1462
2959	2963
4724	3982
10387	1154
483	7362
5071	103
202	6227
1770	611
1552	2977
6089	57
3455	3457
3056	438
3737	9621
6260	1689
6342	4591
1382	1656
3109	2597
8117	7755
10086	47
9198	827
5514	4580
763	1574
464	1672
2060	4030
8765	5662
4665	61
3646	1921
11824	7844
7559	5316
3698	3649
2816	796
5496	5498
7609	7617
191	86
373	848
6140	3064
7387	99
4427	2050
5391	1449
603	609
1986	835
966	2149
2357	5579
1314	2593
6783	1404
4882	5079
577	94
468	754
514	951
6874	6372
11434	1559
3961	314
2189	2182
8975	8549
812	5330
2499	699
3738	1462
4658	3197
1095	3551
4477	3078
5794	8
2242	2243
4983	4752
4871	169
2049	1939
2119	2125
1186	2463
1469	1471
11784	2431
5810	789
1953	702
8684	4984
4494	3894
6504	4047
510	1175
3588	3440
8875	1750
5837	994
7316	8457
2232	1550
3316	1819
4512	3369
471	87
11435	1030
7427	1396
1112	1279
7307	1880
558	569
6557	3001
202	6411
1571	892
8598	917
6544	6547
11435	3784
917	252
9569	13
4865	7491
6407	6412
6324	1569
6926	4773
438	7762
574	593
1221	1222
7897	6
7058	1159
8775	2837
11400	3905
4093	3071
2011	2014
3788	2474
5777	1975
8721	819
6603	4479
10348	4047
1786	808
4555	1481
3337	1311
1132	446
1530	1962
4849	1797
895	2045
61	421
7204	6
7556	6743
9893	2955
9302	6701
11866	7844
8189	4146
485	94
2255	4894
970	66
11830	154
11635	440
3208	4208
8208	3809
11082	3150
10463	1315
8173	6367
4504	791
10977	484
7426	896
3252	441
8684	770
7288	106
5787	2149
9742	1203
7010	95
2164	61
2814	739
11715	1224
1098	2689
5472	1752
2296	2928
202	8074
318	325
975	977
4892	327
11520	1924
7582	490
1683	4162
4783	118
6779	1919
10289	3723
10310	5973
61	103
857	860
1584	1356
2348	3656
10069	8111
6687	6035
7263	2541
7933	60
9011	699
7148	5318
2353	339
1888	3636
6946	1443
2235	3425
8161	6495
2681	879
6799	2379
360	4408
4470	4472
407	418
1697	183
5044	2159
3992	356
1867	274
438	6233
7878	152
11635	10631
8231	880
1853	562
7563	1392
10424	5218
6358	1404
8875	7059
84	1652
202	1404
4858	143
202	520
574	582
3133	3139
2393	354
5787	2050
6544	4806
8389	273
7206	3549
963	240
6953	6956
2137	2144
2162	3596
1560	3577
1276	440
8075	9343
11381	60
11374	1301
4501	5711
4924	2094
11349	3331
8303	3644
3642	24
6451	7523
3672	3677
10379	4049
514	7546
1011	123
5990	6
7536	7799
6871	6875
2698	2712
2324	264
1965	820
1984	1192
2028	880
9979	1
6119	356
1614	1618
1167	1176
7295	594
8303	2182
6361	1392
36	819
5614	821
1279	328
137	4847
4704	393
10939	3557
202	8309
929	6490
2313	432
10465	4705
2159	838
2071	479
10437	4985
115	110
61	1345
2408	2412
1452	2414
1539	1476
8502	8430
10362	1776
202	125
10374	9112
1098	1893
11735	1925
3256	1132
6824	2696
2474	2886
438	8325
462	87
3126	937
1560	3653
6248	2592
2872	1461
9784	12180
5564	4439
201	222
2101	4143
844	1064
6912	5233
10986	10141
4806	6477
7761	3781
3646	61
2294	2085
2255	1319
3145	1132
10939	6127
3243	1671
629	2113
3863	57
2735	1819
4051	222
3245	530
8297	8300
8939	1888
3208	3619
202	62
120	2352
8208	8008
4141	248
8795	699
4379	470
6310	699
1547	2235
5591	394
2280	6055
8303	3153
4569	373
1916	1925
202	7429
4124	4115
654	658
3548	2085
11145	9372
1792	2389
11082	1319
5104	1697
7427	118
4102	1452
4555	840
1061	1079
169	7380
10038	4748
9738	2411
456	611
106	7992
3951	2993
10292	1443
9178	60
8609	2842
11232	9952
1451	1569
11423	776
1012	487
3949	11634
7097	3338
7940	2699
4097	372
1204	439
237	1363
8570	7051
3443	3055
3036	838
8340	3486
6702	5628
4225	2748
4391	1895
988	992
7607	2149
2698	493
1600	5100
4497	10183
3121	265
422	424
4286	520
8216	8154
5881	1652
3884	493
5822	4009
10699	2814
11105	105
1967	124
11422	2008
5822	57
1314	2102
1647	358
1102	1106
9113	68
10003	286
5205	779
6907	6909
8422	8837
407	415
5419	5420
5226	3412
7588	1684
10087	3693
394	11770
1552	842
1930	1833
3738	117
483	1502
1313	1641
963	786
8422	8651
2814	6520
11866	3671
4677	3483
8844	8737
610	228
6699	6702
3121	8403
7384	2751
635	131
4030	3269
6470	6482
10437	6786
11449	1157
10038	286
8837	1091
11015	5321
3854	741
6489	176
36	506
6871	5103
7761	453
2153	2155
7536	1917
10069	2195
10977	1522
10372	4589
4729	635
9393	413
9178	5135
5973	1363
4496	2080
2351	93
6420	3643
401	2522
1621	1628
857	874
9325	1792
3847	2160
4132	1717
8775	1967
11599	3249
6361	6362
10393	3604
7118	2747
4293	4077
6707	6712
4963	4715
61	5291
1314	1380
2089	396
3787	372
2655	3611
456	12206
5741	124
5573	3367
3614	1661
1011	1025
4093	4094
1853	57
202	156
7300	97
5837	3868
7468	60
10986	2650
1658	1356
2712	2701
6340	2566
3279	248
1997	612
6759	4682
7196	1459
6134	999
2473	2264
1475	7939
1974	177
2317	2378
438	759
4363	813
1132	1132
5224	1012
11830	303
9337	6136
5846	12
3072	151
4551	266
1854	5173
758	1311
3297	2085
2235	676
8674	1704
1309	1316
3077	2834
10933	248
4102	1285
6336	520
61	699
3573	2777
1276	1291
2193	299
4087	1359
8074	4286
952	906
3604	2608
10087	1077
61	3739
11954	3769
8508	6971
3130	2041
6489	3456
4197	786
1223	86
155	153
895	4062
2119	2123
5256	32
5149	5163
3903	1081
8220	749
2168	1657
438	4925
5338	60
7266	3698
8570	2878
3056	5429
61	5714
926	150
8917	2699
7094	5956
11914	1582
11135	260
10341	5642
4788	947
943	950
1469	1476
2408	885
8109	3641
846	2106
5104	28
8928	143
2019	2021
398	3596
10933	396
10069	7856
4569	1778
1582	338
5827	400
5734	1129
2274	2281
4050	349
7455	48
8381	3627
2449	2450
4165	4170
9863	890
4409	2842
9780	2974
1770	2489
5650	4331
438	2608
202	6363
105	1463
74	1773
7481	7484
3081	6817
4410	2940
3245	2254
5591	483
1098	380
3171	57
1340	1427
11763	3446
3160	776
3376	5330
7378	1301
7286	1461
2942	525
4379	4485
3379	3381
4252	1363
2627	3563
4857	2809
5256	3315
3868	1833
8243	2379
467	4658
3081	25
3968	1168
3779	3783
8706	57
1818	3860
1847	1515
11082	449
1027	5878
5135	880
1290	330
2641	1219
1314	2530
4555	2072
1476	1053
1534	8380
1557	85
7516	453
10414	2528
2465	68
11024	2017
171	2576
6310	90
28	1984
1916	1917
3556	2569
106	1436
61	6318
2425	1151
6407	6413
10397	2412
8073	5291
257	789
1175	106
7537	7927
7212	1124
2235	2361
61	1875
7118	4869
8598	137
1204	1206
8502	143
1311	1641
1562	931
1697	304
8479	3386
125	144
6702	369
9217	773
8471	660
1279	3743
7757	260
3596	328
809	813
6266	3890
8106	3992
9977	702
155	73
8231	4047
5776	5777
11268	261
5502	248
8596	1856
4071	475
3028	418
207	217
5882	5353
5497	258
795	1279
8790	143
7516	3285
11304	1499
1427	1459
2715	9977
5789	793
1593	159
202	3698
11351	5150
11914	335
2046	3542
11713	429
11139	7862
11713	183
10431	1317
9698	327
2884	144
3503	196
202	4865
10271	3118
11308	547
1858	1861
3242	3984
10294	892
632	154
6846	6857
7491	1798
4235	2447
2089	52
2810	4517
6880	86
50	7381
3500	3984
3380	94
942	374
442	5879
1483	843
4136	1848
11186	3986
2931	2950
5268	2837
6327	6332
3012	1331
7230	702
1734	1735
11308	2159
4379	842
274	1168
8993	3968
3583	723
7752	4075
2806	35
1371	1377
6298	239
6242	1260
2811	2814
468	1044
2512	2872
11574	57
1593	1598
6964	4778
5239	5248
6233	6837
7206	699
10994	527
1391	1408
375	348
7841	1817
3251	5315
629	5261
5870	1630
6953	2033
2011	2016
6197	1524
3502	3252
7319	7337
1165	544
202	6421
10308	4017
2217	2080
4497	1316
3867	3874
1560	1404
4391	2751
1858	274
11268	811
3030	3556
4501	3152
407	409
938	1570
5810	739
3455	1006
1647	698
855	1161
3508	195
6324	6331
1918	590
6680	4874
9712	9713
512	1492
2254	3882
5028	1311
6940	4258
3604	2610
4864	170
8354	496
6324	7375
2475	2954
4084	3370
4658	3363
1764	1773
7319	3982
1603	1598
8238	1665
365	370
9311	330
5662	56
4545	4546
4776	4785
7188	3319
4326	4327
9970	4670
5689	1796
1819	68
7471	7472
1476	789
10633	2006
7576	1224
2755	1329
3746	2659
1320	1321
1560	85
202	405
10989	2031
3795	2689
6751	6757
2814	3874
7162	118
7529	1917
3891	1450
202	6757
5192	1382
66	71
7061	1020
74	75
2235	675
6928	3195
2814	4696
7425	195
3447	354
11715	1169
6295	2472
7733	4364
2059	2539
8678	5842
6912	432
7545	3809
5135	5805
3254	3145
5192	895
2127	725
7018	7028
6369	1701
9566	114
650	4065
6827	1392
629	630
3429	1649
7876	432
10450	2060
3820	440
9780	5508
8231	1854
1553	5985
408	154
1176	1171
2349	5879
8061	5324
11672	33
231	67
3845	1702
6009	6011
7468	183
2242	1788
1589	794
11866	438
1720	2390
10128	4872
375	4580
7607	809
1765	2113
1391	1394
11526	587
2723	1203
7303	217
3255	1319
3788	2477
542	2071
2897	10136
2814	2440
9391	812
6938	5654
2788	4305
605	6817
206	1965
10456	1535
2199	2206
137	52
7441	1397
9977	5444
2110	838
3429	2968
2814	2118
973	5089
3548	898
875	344
5419	453
6913	673
6491	62
3867	2357
1476	468
973	260
8342	3577
5028	3290
11400	2602
1734	371
1940	2108
9606	8483
2612	673
8187	438
7696	699
636	3334
5539	5048
1228	3042
515	188
9934	2504
7319	118
3699	5725
9474	5489
1189	1196
61	7785
11599	3252
6561	6568
171	28
8118	2108
3438	3064
6024	35
967	1476
2924	2925
6658	3029
6544	717
171	86
7268	6428
1476	1856
205	820
10215	347
749	759
3698	194
7609	6562
2601	1663
2811	265
8381	5332
3787	373
977	1670
3561	147
6483	2810
3573	3250
2956	2472
6992	5468
11831	1849
6250	5679
8494	143
5990	5312
6252	1090
5832	2098
4486	1574
8040	2748
11071	3409
3211	3210
846	380
4847	752
4278	3513
6475	260
189	2786
7992	1393
6035	60
3791	2476
3864	3794
7054	5249
3517	1336
2492	2497
202	572
8386	137
629	2662
3966	5670
11775	522
1770	977
4983	4985
11394	2085
491	489
4363	257
11570	7095
1254	2513
1600	1599
467	725
227	222
9344	1304
1379	5802
6324	215
7163	7300
4427	2701
5055	533
5621	1401
751	354
11284	3827
6841	6706
577	143
4094	151
8558	1555
1805	838
6075	37
2353	338
1786	1791
5398	2802
4497	1823
3648	6359
8266	8269
3380	583
10291	1894
6661	1224
111	2746
1476	810
6791	6168
11356	3787
1389	611
6968	11719
10304	4359
245	246
5243	1333
5932	2448
1027	1760
6881	222
6841	7298
10291	145
6227	9434
7468	6410
2071	696
1450	682
2110	2071
78	2756
3071	630
12015	3126
1417	1457
4551	1689
2956	4411
7588	7585
6719	3643
9784	9728
10086	951
3322	3326
229	236
6707	7297
3009	17
2113	1218
4994	3373
4141	1638
4092	898
61	1807
145	3499
151	892
1190	183
5472	3593
6385	575
7800	1440
3077	1973
7291	2653
9781	791
2799	125
3283	1939
6705	1395
2577	1769
3797	1831
1310	444
6601	6602
6336	1008
129	702
6225	169
593	4832
6483	4476
5314	3501
2594	2599
375	3513
3580	3597
202	1499
262	259
5683	472
3771	3776
5837	4364
111	143
8243	1213
3698	131
202	1489
9429	2476
42	185
977	838
2127	261
7319	2043
11830	1980
3966	3969
9958	1090
3030	2060
6024	876
8224	2610
7054	1035
569	794
438	4576
11954	2835
4501	725
12266	233
2119	725
187	188
7642	774
8008	204
5368	1196
7800	3625
1918	4873
11672	150
1474	1819
9344	1065
5394	1959
10087	483
963	752
6955	2913
438	4462
3845	3024
11287	53
11830	7808
201	227
6420	6411
11049	838
6225	4439
2118	739
6817	6369
4858	2315
4097	1586
262	4819
9455	2747
4882	248
11449	2723
2018	1755
5628	1917
899	1874
1660	4672
1584	1587
481	493
106	9784
3045	699
11139	7445
11872	1
6707	114
1552	4102
7682	5139
744	7511
9573	412
10699	293
502	3653
929	4479
4071	148
1011	1024
11577	460
2891	61
