1965	820
5735	675
10989	1728
137	123
3519	2805
6163	63
7725	7726
5391	397
2233	1577
2189	2963
548	554
10303	3304
1757	326
6445	6446
4497	3059
4080	3937
6371	699
5573	742
342	69
2977	145
12317	563
72	69
5242	886
629	3936
11271	4316
182	177
4252	1754
6603	202
5787	158
1444	789
2814	802
953	1201
9745	1771
6347	60
8231	883
5403	57
7800	1396
7760	2933
797	392
5482	838
5600	5603
12546	624
11434	8319
10393	2527
343	358
510	36
7442	7444
8073	4589
8465	3384
9884	5185
2816	5835
2736	9431
965	66
7472	3595
535	542
10128	169
9519	9411
1223	2754
5353	1773
7102	483
61	6863
514	7548
605	177
8904	432
74	699
10446	3935
3389	106
6491	2328
8933	702
7094	2182
1388	124
11361	493
7230	432
7162	577
10948	2253
471	611
3051	3053
438	4462
4958	319
11784	1154
2393	2003
10999	60
12123	4004
8698	3752
9455	2750
1932	1934
306	311
9121	75
1566	61
438	4206
4124	2322
9315	5895
4454	3842
2993	4948
7163	118
4964	2254
3381	1254
9653	2268
8795	699
11551	2129
1306	170
407	413
7018	7024
7642	6787
5509	18
6610	6619
7441	874
2837	151
1176	1172
8231	902
6908	6885
801	741
106	1335
2344	3379
104	2755
353	236
1689	786
149	57
2811	1726
2000	2005
393	326
5509	6044
2899	372
190	304
1001	792
1952	3536
1546	895
7847	7669
3391	1760
7071	3405
5224	1062
4496	1546
1854	731
6871	6875
1579	4697
2357	4696
5472	3596
510	5157
2073	4580
8500	8398
6534	1701
542	1132
11082	4252
7378	6551
4504	1793
973	4962
8117	93
1310	2585
8075	121
6554	6553
11287	50
9323	3035
11780	210
3072	701
8598	1428
3072	1053
1264	9286
3337	403
5440	3061
3251	1149
2712	1254
5397	5399
8739	5511
6449	2102
7300	6839
11015	333
9316	893
9818	3745
4964	537
3052	1121
629	144
4279	605
2616	1300
4632	319
106	101
11767	5622
2028	1091
36	1411
61	4552
6483	7828
9026	9029
1119	4848
3588	440
2349	1082
3501	9136
3903	2897
7559	2123
3318	166
7373	6176
6451	7523
663	1020
6554	7885
998	807
6208	408
7409	6502
2425	248
313	4865
4578	48
8613	700
357	1854
1115	429
8354	3016
2018	373
10454	35
1963	205
12266	7816
827	1671
2495	994
9970	1558
4994	144
3350	3357
7230	3809
171	2450
8933	8846
1923	181
357	1017
1483	2104
4081	79
61	4131
8300	60
3080	829
3330	786
117	5072
7822	1329
3642	24
2288	5842
413	8158
11845	8345
6004	2339
2396	4814
10294	5752
12050	553
6470	1497
11845	2192
9885	249
202	607
8173	4406
4132	792
4071	1279
889	902
2028	484
4847	141
2576	3536
61	5840
6203	749
8118	6294
7536	1404
412	4081
8109	3078
669	606
202	786
7032	3905
5762	10
10463	328
8499	8397
2071	2075
953	954
1391	1430
36	8722
2208	2213
2048	285
8540	1649
10069	874
11386	61
2104	1385
4476	819
7456	7380
8270	608
1474	372
7270	1173
9323	265
6089	4391
9673	2357
11006	928
1371	1030
1819	1812
951	2785
6861	6863
3618	1269
502	1689
1469	1481
9332	853
9186	5753
2577	149
11834	2865
5334	754
3838	151
6130	5568
3072	880
407	418
7024	6988
3698	432
9646	153
5338	36
6061	145
4259	4270
8018	1384
5227	193
1477	840
302	4249
125	134
7933	66
1522	8649
8303	3991
2396	3994
3868	3037
330	1754
2932	2936
438	2529
8356	6826
2814	739
4764	899
206	227
4379	1095
8461	2345
2011	848
4104	4778
8777	1037
2073	2735
9839	1875
4082	2834
11431	4904
7383	1585
11071	1919
1475	2069
141	145
151	892
1102	440
5509	451
3788	204
1223	3219
9716	9715
6458	6459
6420	6433
449	131
61	3496
8684	3031
137	493
10128	24
4847	35
6896	6897
1388	82
1989	57
6361	6363
12	21
662	143
7162	3018
11650	261
6779	2707
4729	4254
10397	487
11800	1761
9543	3184
10510	6647
9986	1161
10086	4552
11845	11182
1398	8330
7669	699
9863	462
10928	739
1476	569
6471	6262
1582	3425
3815	699
5471	3949
8678	702
10086	3458
7575	7417
2814	1621
137	1008
577	1264
11913	9653
4808	838
4551	3642
6000	5955
963	2618
7188	28
11173	374
5994	2148
5569	5570
7165	6820
4894	331
2054	1499
11019	8311
7471	5312
4519	4009
10128	4864
4007	356
7860	156
3736	3737
61	438
804	794
9217	6782
3342	349
10362	5136
8601	1888
2073	896
10013	4255
2266	330
365	368
2624	5102
3147	5647
12419	218
2984	1812
8303	5610
3629	1750
344	702
7373	263
2189	2965
6792	1882
1486	2070
3699	1264
760	5414
4432	4116
61	1196
1316	1382
11681	217
7086	7087
1230	144
4794	1257
1310	2095
1474	3878
2814	2439
10384	1314
8847	143
7738	1796
120	95
6699	5628
2710	2598
4093	151
10699	3243
8706	144
7388	99
8678	5293
5194	7403
1391	870
11190	8046
1695	168
11713	429
620	629
7875	967
7556	1919
3588	1269
7591	6705
3503	154
1151	248
1011	1020
2049	155
5882	259
6292	1311
8502	4784
10013	8356
352	3086
6227	373
199	756
7820	4609
1221	1226
11715	4587
11663	3116
4051	4052
75	154
5287	5291
4704	330
7681	2747
7442	169
8303	6654
4985	4245
889	904
4056	1455
202	3009
181	184
468	366
7162	106
3075	1188
4186	1527
66	71
2385	2838
2242	2235
5402	2080
4118	5307
2272	3951
7682	4001
9857	4570
12266	3442
9297	418
6033	5469
3338	3894
2837	222
472	4356
9325	624
3946	2663
6777	6782
3645	4476
10580	10615
1310	2102
4136	772
5209	437
6252	1311
6468	61
145	148
1614	1621
407	80
5835	1716
5403	3846
8610	3491
5610	2399
7316	8614
975	976
7841	1662
5635	2750
4476	699
5837	1000
202	6372
622	699
6208	1319
889	899
1444	1445
61	5565
170	303
9241	1449
61	6706
881	5647
3968	4589
8805	4308
1986	374
6913	4464
3223	1932
937	939
6817	360
61	2330
4482	4484
11361	243
3867	1722
61	53
11763	1570
11469	5210
3690	3693
61	1343
333	1082
3884	1065
3255	2321
558	794
2866	2847
2698	2708
1444	1447
9986	2254
5683	3178
7286	826
10699	4752
1264	4545
9153	794
1888	1959
61	7388
1331	3027
1846	611
2893	491
6172	1069
2396	199
3462	3463
8159	7563
2349	10
3075	3305
169	1190
9800	9429
2580	57
9455	106
3593	2101
2613	2286
1476	1888
4847	137
8555	8738
595	7799
1249	4778
4379	695
5607	285
3076	1574
1554	1556
1476	373
187	188
2924	2913
3251	5315
1753	2909
4882	1641
2844	2869
4311	1319
9035	5939
6004	4319
9571	1895
1095	484
3951	3948
4046	5262
7102	513
11397	1495
3209	2591
1515	205
1249	583
5259	870
2016	1773
3968	308
8303	6227
6499	6502
8073	2247
4677	245
4494	5017
2334	10
5742	4417
3369	2359
9409	1382
11800	8911
11381	1952
11422	2008
1629	453
6252	1090
2627	2626
4235	3653
9412	899
10052	484
3252	1145
11304	963
4102	1661
6208	2007
7249	582
8208	3078
629	2756
4203	2737
1455	1369
7658	929
4806	62
1541	3574
352	124
8749	5589
36	1424
202	7428
3884	137
6478	1997
3624	1343
6199	374
1786	1793
1476	1647
7071	2082
4379	468
1127	1142
10699	792
5779	2898
763	1574
333	755
91	98
1582	3428
6294	1632
9857	805
5427	756
189	1697
3441	3440
2525	5486
8297	1520
9345	6619
7382	936
120	821
831	834
9050	7231
4311	4315
2773	68
2193	11187
122	125
3030	3556
11308	2159
10436	438
2474	2479
11650	813
8875	3027
5837	1251
7820	61
2710	1777
2046	4056
10467	3131
202	1702
1119	3619
4622	600
1568	2756
10464	493
2189	8527
9429	2476
612	262
1579	1837
1476	6171
8316	300
8466	8469
10164	10145
8682	1554
2288	3067
11176	10166
2491	1356
1475	7939
6817	358
7822	5043
3615	1404
1061	1082
8679	8440
9942	5967
11006	896
4704	440
548	572
6499	6331
7316	9055
9241	345
5398	124
3659	2115
1176	1226
7266	55
1089	1093
12014	819
6412	6359
6368	7420
5835	2813
7400	3519
4477	3809
5762	2339
2276	7532
8939	432
7876	3566
8461	10320
8169	1029
6515	6520
12023	3348
9534	3139
4515	2121
6061	4050
11539	11547
3648	60
1831	1661
1096	57
303	170
2310	650
1760	699
10639	6471
5497	1158
1584	392
4093	422
7389	6548
11022	3205
412	3029
360	4408
2699	5828
3878	978
6489	3561
3045	1428
3052	2393
3749	2878
11105	4687
3315	169
375	8846
7226	6818
658	1665
7116	8461
11573	6495
8392	3334
2806	575
7272	1393
1340	1342
4818	1688
2296	1415
763	106
59	176
4311	897
438	4145
3034	3037
4816	4358
1264	8467
10052	285
2413	722
2235	2361
2164	159
5243	1702
590	2450
7811	442
7800	1458
8023	4682
1223	260
4080	2071
1776	1818
7608	6432
106	124
1486	57
2984	581
5256	484
2400	5
5224	60
6694	437
4729	10020
2715	9978
9590	9600
6459	6793
1162	1165
7785	36
9885	2481
1534	8398
2512	2872
4504	3874
11071	4661
4682	2364
7761	441
7682	6709
1539	1547
8381	5332
1531	1532
4623	1700
2817	2471
3176	3150
6370	6318
4764	896
5286	2010
5462	438
7116	2770
3217	2689
9528	3114
5514	1574
11369	3368
3698	3072
4857	945
1796	2115
7244	3012
4958	982
2235	1474
1091	57
8994	1489
6342	4479
3961	520
5971	3753
8067	6432
4477	6318
137	97
374	394
74	2045
4409	3523
10430	6219
4551	266
11015	438
2733	598
7058	3551
2253	5039
4486	71
6912	5656
3615	60
438	5313
10176	1910
4141	1199
1554	1566
2844	68
6369	951
202	1764
236	81
2378	1966
1870	215
4501	2079
4267	3549
2184	2180
2604	2608
61	103
2139	2314
7196	1461
3332	1657
84	3519
1854	57
7491	1797
202	6422
8073	529
11176	11185
10087	143
7157	61
12452	9200
2580	5015
577	594
11710	4335
8461	2247
4519	3092
7941	2050
3992	9659
1189	1191
3176	5033
9130	2144
4789	515
1954	2381
8008	222
7646	2708
36	1016
11284	3827
2616	2619
998	261
485	5603
8684	3171
7537	61
9344	3909
8188	9339
1476	2070
61	7697
4175	3357
8461	455
483	2043
2093	2094
12302	6330
5394	919
417	237
7631	518
1132	2085
4882	4961
11674	5139
3519	349
2918	57
4724	3945
1398	2793
1689	144
61	2541
1311	4156
7180	196
1734	2273
10294	895
4051	205
2396	1516
467	3197
7221	7222
2069	2073
1847	1849
7286	2406
7609	575
3231	2981
1628	4306
9325	6333
1524	1960
8585	347
6880	5279
3949	8846
4577	4578
8381	2747
9384	2498
3076	107
5779	5780
1179	140
1865	1867
1304	303
5683	882
8950	253
61	2489
4097	710
2227	702
296	143
9200	3187
6173	6178
3160	773
7319	819
8075	35
4551	786
9412	11006
10051	6607
11176	701
5585	1954
412	425
70	80
3998	1311
1820	408
4522	223
5858	8813
9653	3264
11351	4847
5681	2065
7619	1025
3075	2381
10957	10972
5209	199
2918	2025
2884	396
5391	333
2071	3092
4882	10054
2227	176
8693	886
8073	2894
106	1436
5794	10
61	4151
4607	5879
1061	397
10580	10155
4607	3594
207	7215
1098	1893
773	1244
1846	7779
8324	396
3455	1025
4477	4609
10699	248
11351	1689
5416	5382
3262	3339
2814	2127
14	1046
2482	2071
8815	919
2814	800
4569	1767
6260	1489
7594	86
947	1401
8679	8622
3998	248
2701	527
6022	396
7263	2541
1985	176
6072	3605
1249	1250
8454	3636
852	1356
9153	9154
3080	6318
327	331
191	1967
6680	6422
438	5489
1796	2122
7277	7280
8845	1459
11449	7365
10699	265
6033	145
11775	629
3072	144
7648	7432
473	480
6349	6353
1858	1871
8203	1724
8117	7755
3574	2171
675	1831
6917	6918
78	82
68	2489
3074	394
11358	2359
352	154
5033	4589
3056	1199
1221	429
4682	3389
11672	1927
857	169
8932	515
2584	363
6562	10176
1972	5135
4071	2920
966	942
7319	4144
61	1311
6227	8166
416	2883
8005	1922
4649	3547
6683	61
10384	606
6824	4789
6072	421
4729	10144
11650	1725
5900	143
8106	2550
904	1772
2409	261
5209	4029
7737	1617
3077	699
184	37
92	90
3145	3986
3882	405
3575	3587
3255	2254
4865	106
1557	413
7609	6879
10247	2149
1867	1817
70	1145
9393	405
4501	9563
1147	1157
2816	1723
2689	594
4724	1282
7319	3982
10384	2610
582	913
10310	4044
202	3619
7427	7431
6588	6592
1846	2290
438	5029
3882	131
9732	4704
2816	1716
449	3204
4252	1382
881	2385
3251	5142
8499	7260
4857	1253
3217	456
847	848
5592	3081
7230	514
2349	760
9316	359
202	8026
61	1029
8615	8511
11824	4543
3884	2143
6260	245
4276	699
2617	4866
330	1082
1820	80
5307	731
3961	3962
1243	1255
5462	1269
7382	2149
6358	1392
3441	3064
11071	493
3898	2287
562	5316
11591	4731
2049	1814
5496	4316
971	936
2168	1323
3698	3456
137	129
3605	2504
2171	833
635	1652
1316	124
6831	2380
6173	2450
1616	261
8450	36
1792	2440
120	699
6768	4882
12088	6002
8610	5909
788	789
11775	5361
6953	6954
61	319
11135	939
6459	6321
9123	1820
2048	4613
11135	9716
6768	2396
11448	5786
1476	12111
8103	1392
1158	1161
6500	929
9863	2025
2377	432
9977	8774
963	2005
4566	1316
8008	8010
8000	412
3438	3064
550	9103
5932	1956
438	5753
3025	2965
8941	5202
3790	1522
10358	751
6705	106
5455	5261
5787	2699
4985	4990
8624	432
4006	1384
1197	248
61	185
61	1093
7307	3044
6072	4864
11787	1831
5508	4655
2189	198
2772	2773
1888	102
10446	738
11082	1138
1903	4029
7212	7215
6841	1228
11473	6274
11006	904
2048	1773
3867	797
61	1401
441	5468
3668	300
1370	607
8706	29
2924	981
9571	3974
1867	2192
2594	2597
10699	6033
7941	202
6964	6967
5024	1550
312	4806
6307	118
3520	349
8594	3064
2532	4402
12266	3593
7648	6630
11599	1138
809	261
1774	380
6955	1809
9311	5473
2757	2751
10699	755
1922	171
8678	699
5226	584
7609	7542
8618	1824
401	3203
1477	1730
11784	438
1997	1936
2334	2337
1194	1430
11767	1036
2313	188
6799	2379
5071	594
10699	4897
4864	4872
6124	154
511	5673
963	218
2525	1935
7196	7201
7413	629
10372	158
4181	1499
11190	303
5242	6193
8243	453
1483	369
7455	177
36	1394
1077	495
2612	1831
3622	3627
170	6477
1560	1404
1190	1430
12266	2643
802	1791
4448	429
11284	261
8471	5246
5059	699
8693	7012
2644	13
7442	5720
7888	305
1113	1125
2274	57
11713	5882
1276	1278
10184	7411
7058	883
10989	1095
11349	1319
3555	2959
372	629
8081	904
155	3082
6926	4773
5534	5538
5903	1154
12548	106
9684	8877
795	3755
5539	987
11320	932
2164	1476
70	1130
2894	516
173	36
2733	2094
7811	7816
1911	183
11434	202
10013	2416
11520	60
146	94
117	114
9357	1000
5585	222
4578	7443
3614	1661
3596	3780
302	5409
10327	5935
4622	1838
3106	467
7728	3643
3903	1919
5656	594
8777	98
9979	2347
61	6415
3178	75
61	1458
6335	880
3283	2341
8103	2755
7471	5990
9713	1550
8421	432
1579	57
6471	1999
8411	1750
7554	7858
1905	4990
1279	3743
3245	3247
6907	6909
6659	5158
9566	118
9163	1683
2162	967
1476	3508
5402	1132
1683	4162
11105	2967
3645	421
1857	1972
105	1458
844	1812
1427	3219
202	6512
1228	1225
9653	328
7425	2352
5526	5529
7682	7593
302	3614
3826	2833
7507	95
629	6533
9800	2823
7453	7469
4387	143
1524	1971
4252	4017
449	349
1316	261
5243	1883
935	941
8817	261
4551	4552
10510	438
7263	272
11356	2106
7609	623
106	1434
5943	1151
146	1670
9839	1815
3028	419
106	10872
3171	896
2811	1001
11737	3586
629	1414
6817	170
3580	1136
142	2592
6631	6459
4141	4158
1347	99
61	7963
5462	1
1774	1776
8466	97
88	91
61	3541
5394	1959
7761	1218
2436	2437
2495	5742
1138	1756
343	344
2755	101
153	124
11663	1369
7134	60
6534	6540
12047	8461
61	1210
6979	4331
9977	9978
2123	5137
357	123
481	490
8706	464
2357	2036
1391	1409
3556	17
2882	86
4983	4985
2950	1065
11551	1000
11135	4388
5616	5374
7696	4212
9409	150
239	1386
6705	98
6415	169
2060	10227
6699	6701
2306	1332
1483	1819
11135	2176
1967	2381
4551	1690
7964	6469
9035	8456
1831	1640
202	4473
4563	1455
8024	4269
513	131
6324	7376
8108	1936
10699	286
10384	7415
2872	2873
5357	5361
1553	607
11308	3398
3588	751
1500	482
7913	6353
8684	2918
1924	303
3517	123
10372	259
1382	3047
4391	1201
8765	137
8522	1535
8928	247
574	576
4409	6677
10073	60
4269	7632
8478	8477
2655	1460
8381	7201
2612	673
5401	3592
2699	2701
11767	463
6561	4169
1476	1149
8508	193
375	2045
6143	441
3429	3062
9455	7682
2512	699
7165	7166
1666	1670
1940	2521
9412	3893
393	319
7897	248
5239	143
9390	1584
106	2364
1098	373
1525	1965
3815	838
629	1574
4628	1312
4443	6294
2362	1030
2977	1065
7230	452
2029	182
2436	1156
1476	731
295	3759
7620	7618
3787	1350
473	352
3031	2756
6242	175
1190	606
150	151
2839	5454
3951	11634
2306	268
441	2690
7728	7731
5333	4346
1391	1439
9745	1546
3854	741
7900	199
1190	68
36	62
3106	464
9661	3567
483	118
9002	4685
3795	1059
2071	86
2974	6
1476	432
11780	1026
1609	2837
9391	812
10186	10193
9487	158
3845	8493
1224	1168
2746	1212
3541	396
6775	457
3648	6359
7790	28
3337	1647
3025	8340
9534	1062
1943	838
1391	1436
187	196
11361	1332
722	731
10699	647
11710	3184
7816	11279
6227	608
9784	9729
11132	354
5303	1229
9835	363
550	1387
2029	1620
5888	2847
1858	1711
5311	86
10038	7335
1176	1232
10699	5140
1870	1302
5194	7455
5135	94
5650	5652
3930	1574
4252	4639
2479	2471
2029	2036
1476	3204
3661	884
4141	1633
10939	2975
11599	5315
483	6968
148	3917
10928	699
10335	2928
23	33
74	2835
7303	217
4684	1798
9863	2290
10957	7526
4414	673
6755	6508
2542	2129
11914	3309
2413	380
3597	1068
8598	1888
7822	1440
61	487
4379	835
4473	1012
3946	2658
9002	118
5711	3242
6751	6756
6478	10668
11232	429
2978	1773
846	1819
7642	3835
4578	60
8598	143
9738	7544
900	897
6327	285
470	244
727	732
4491	432
9323	392
8123	156
1689	239
2413	728
401	3205
901	145
5903	2430
2069	2071
9768	4551
4609	1404
4289	1207
7790	5778
5149	5163
11006	2583
1229	7564
8761	1649
8356	781
2208	293
2999	517
3031	3651
61	2109
2113	474
2104	380
2974	3991
4219	456
2866	145
9571	647
4523	5934
8578	2189
4478	1921
353	2314
11574	5257
2372	338
9573	968
7266	3641
9704	725
1629	439
1194	870
5239	4870
111	1328
3819	611
4623	215
2960	1030
11029	624
1391	1395
7094	4371
3961	239
2385	2839
11013	10528
4197	235
6459	314
6294	248
4289	396
1997	2000
11469	1936
11784	2431
3147	1659
1853	153
929	6318
722	2123
10299	35
8188	5988
2601	12395
2357	11162
4788	68
1126	1411
2814	3659
237	76
10397	358
10216	7613
6342	7423
3574	3587
6143	2315
8487	1570
1313	2589
927	2195
4504	4507
11599	3249
4569	1478
8340	8845
3392	1223
2834	9689
8364	6209
3845	3019
88	117
1391	1426
3160	1554
3316	3321
106	1463
8644	8408
1165	4346
360	344
3072	76
245	246
7933	60
5239	1347
4118	4998
881	191
6560	6685
5093	4276
4847	8511
443	13
4504	4513
8402	8406
6134	338
6418	61
9391	998
6250	1203
282	287
7071	832
438	1896
282	124
840	896
6229	6233
8636	880
7311	118
3380	5373
5580	4507
6561	6575
202	2755
758	6652
4574	248
6241	670
438	4961
4175	1499
11186	3502
9977	10977
2491	392
2746	2756
2468	2931
6079	3360
1854	5173
5243	1331
106	6568
6420	6421
330	248
8461	2189
4084	789
4933	1675
2334	759
9239	699
7384	118
9316	246
1476	2481
360	3086
1320	1321
202	6685
59	518
8189	2518
3034	1584
7964	28
273	279
6881	106
6680	3078
137	5168
35	2805
4225	4226
444	2591
9920	2472
5584	354
3878	4465
4410	2512
246	3390
4312	87
1477	1484
2715	1452
4418	4315
11271	847
4512	1628
5822	535
3977	210
61	166
1541	3583
7963	2108
4729	2078
6309	3739
257	2544
7319	1910
2956	2955
3903	895
9344	1306
4267	5593
6227	2005
1474	1312
608	610
6751	578
8465	2653
5513	76
11190	1302
6248	1310
8080	61
6420	106
7619	2894
1673	3511
3519	124
4324	9552
11767	3553
11780	420
462	469
1847	1279
201	217
191	1204
6252	260
202	1925
7426	1764
1476	411
1089	484
11400	1854
8411	2802
11019	2189
11834	1027
8993	6475
438	2103
7940	2699
2028	137
989	2129
438	451
6544	6549
6340	192
2584	453
207	202
7472	345
3194	3279
202	7530
3654	3657
8678	94
4414	4417
4324	2656
8260	429
6371	4131
5403	624
8682	779
7559	5316
6286	48
9384	2280
4776	4778
1754	2906
295	3536
8109	711
4046	1094
6327	60
4482	3202
10393	356
3863	1655
88	112
1525	1956
6134	6136
104	7014
6163	6168
61	1259
1870	3079
6992	3633
936	967
7455	7468
2479	792
788	264
6483	6828
900	171
1476	586
1191	1190
6661	1501
1600	5090
11155	2015
2721	7719
792	2440
9245	2517
1571	1323
11866	440
12047	2189
2018	374
4071	3161
7094	2244
10450	5906
11320	158
2153	2154
9674	1476
136	1411
9571	3938
1193	53
11015	298
365	380
1857	1524
4478	4479
2696	3627
1258	1259
8188	5706
1254	2939
169	184
5286	3743
3850	3575
6075	29
1789	438
7230	89
7714	1701
11824	460
4551	603
202	10519
511	3966
4047	349
1340	1435
1264	886
6645	6644
3898	585
9240	10397
7471	453
5704	5373
9042	1570
636	440
7591	6714
3517	140
2499	2501
1806	2912
2475	2473
7822	3219
7451	7453
6799	2384
7866	145
830	143
6475	4589
2586	1311
4007	1310
5789	552
1300	2618
4922	4924
966	939
3820	248
842	86
289	298
4729	7401
6779	970
2599	2195
11599	3254
6880	148
7658	7409
106	1338
6035	6039
1405	1402
4684	1126
5990	6
10308	496
5508	4030
1228	1395
10321	1953
6631	60
1940	10
3132	1574
3317	835
5239	5243
623	514
9035	1522
7719	2005
5801	1847
6968	10515
7108	7111
10336	48
413	7466
8220	1903
1300	182
2746	2653
1061	1083
3813	607
111	114
917	196
4050	751
445	438
6336	4928
11973	8716
1276	319
2255	331
3605	1401
7139	4071
11015	4030
11816	209
5769	1028
11320	28
5664	957
6790	3643
1230	380
3318	5104
7044	1957
8516	235
7118	7119
10101	17
7963	319
9311	330
4865	107
3795	1053
5194	7808
5259	3342
1476	4089
11013	7715
7319	286
3254	3145
10333	1877
5788	560
3171	9777
3555	1264
875	883
788	811
106	144
2413	394
1550	152
3889	879
3132	2066
9113	68
7291	106
2138	4385
1965	4936
4512	1616
61	6932
8231	432
1789	3103
3073	210
7071	551
9503	438
3779	2094
11574	1990
7752	4075
8678	5071
2028	1856
1327	1347
4949	7503
342	408
11294	1128
9784	7503
438	5588
136	429
697	131
6838	1176
1965	1743
1846	1301
4684	432
3903	1081
1719	796
7897	457
3946	256
10446	727
438	8192
5586	5279
11787	8250
1264	2182
1817	1917
675	1356
4864	1029
8421	1341
1923	168
106	3345
6964	6972
12050	222
11316	349
8231	1065
7567	2653
11316	87
2917	1926
1919	183
2698	1876
3030	1859
4348	4351
285	1091
6500	7375
8689	341
4596	838
202	1489
3028	3032
1919	1247
1264	3014
353	881
375	405
3760	57
11914	3793
2806	452
296	1895
2918	1455
1603	1972
136	2551
3386	3373
967	150
8494	1910
5359	118
10414	2523
2576	1574
6248	4151
407	67
10387	1637
5310	982
1476	1574
4858	2381
3243	959
11834	11570
8001	3078
4476	6933
4046	947
7058	6884
8466	60
2790	2068
3443	6109
417	5513
514	196
4868	176
1476	798
7504	99
3768	3492
967	1476
6799	355
3690	609
7425	120
7776	1117
11387	1598
3898	1452
10446	656
1552	4102
1751	2847
3072	892
3690	577
1352	392
11715	3968
7171	7178
84	1652
3891	5103
7319	4222
965	440
4813	3997
8231	2139
1954	2694
10699	794
2047	607
10319	3502
11270	1449
4473	4477
1985	5576
3259	3250
441	86
2924	263
3698	943
4578	62
3834	5953
8224	2610
4778	910
1716	792
3618	1493
7102	780
3128	153
3075	3307
4478	482
4295	699
6471	2006
4379	5007
1940	1349
9616	9691
8591	2963
676	1161
1127	1139
5735	3375
4523	1960
2409	148
3738	2749
438	1157
7163	1431
840	2104
355	396
4256	3381
9409	159
8606	8608
8516	4043
5591	1706
438	1210
7113	2189
2047	901
4387	3519
1769	171
3080	6630
11735	6700
744	725
10384	4628
3147	432
4077	849
9011	9727
5464	4512
6719	6729
3820	3821
1339	2653
11013	3671
4141	4153
1281	2071
7761	3781
470	472
231	76
514	3047
9606	3243
4626	1566
6468	6469
4043	3957
470	465
6294	396
9469	5286
4321	2332
6470	6471
6470	6472
3217	2679
7204	248
1911	2499
7669	61
1304	6700
6672	506
5789	560
331	1129
8500	8397
10016	498
6420	2935
2993	2798
2373	2375
4226	1554
3072	702
1853	1963
1965	5805
1952	1895
142	848
7639	6743
6310	1171
5497	484
1965	5135
401	324
1316	1657
5952	3992
1813	677
4847	5374
11071	145
202	951
3742	1284
7206	483
7963	394
8303	2060
5268	2837
8340	97
1110	1127
10699	10701
7843	442
1391	1405
4410	1254
2054	607
4623	8505
4081	66
623	515
9839	5211
10052	2419
10379	4050
1223	86
11049	472
11780	5089
9893	2955
6298	424
72	2883
3977	2834
5618	2601
237	67
8594	8375
421	6411
788	796
11914	2239
12266	2608
6075	31
1566	6448
7180	7187
7866	268
9200	3182
10271	6219
966	974
10038	4748
2276	1404
106	1420
7381	118
3073	261
6049	1652
2227	60
4665	2286
7377	4864
5846	286
3456	4476
8484	8465
11399	150
92	91
2162	409
3512	3513
3867	3871
1974	168
10360	2533
11335	8461
1980	28
519	521
6534	6033
207	212
42	181
514	950
10699	10713
1382	1656
10933	2608
8557	619
6327	3755
5502	984
1820	1301
11824	9
1666	466
8555	8624
2073	1472
3946	3950
10699	606
12302	3078
7425	7873
6500	7373
3868	792
11220	441
9893	2473
61	3739
7933	969
11435	1030
4477	1426
7094	3556
8994	4688
7714	7448
1980	1695
11132	11100
5675	5679
674	1356
5108	5118
4448	4043
5662	2800
6953	264
3386	94
963	124
3961	312
9863	5500
7094	8527
61	36
485	1854
11710	1046
9384	5466
840	380
582	919
438	7437
4080	464
61	6022
8626	2809
6178	6873
438	2590
61	895
1274	2965
3072	487
10431	4439
7387	118
1115	3709
1850	285
8018	2984
4276	819
2904	1319
4478	702
5355	1161
202	2189
3516	662
7469	1696
1246	1332
10989	2031
7576	307
105	1463
3794	57
1327	1337
3845	106
8933	432
11574	10298
4324	12187
3868	257
1528	1971
1314	363
8303	1168
4585	3536
1264	3623
1443	124
637	2889
1476	3556
875	886
7575	1227
4032	396
4538	2813
1689	2618
1385	380
5675	1157
8080	7927
2520	2527
5346	299
3380	583
11780	5716
1775	169
9134	955
449	484
3588	3447
11866	3668
11082	3213
125	819
11574	5233
2547	144
3516	3130
190	183
9344	1925
1571	193
6708	102
857	874
88	107
2873	2994
1967	2378
4192	4237
8472	5090
3307	352
8342	1541
3265	1449
442	437
6340	6346
3951	2872
70	2081
3386	2975
1310	356
6972	7015
1311	1640
84	169
11580	6500
11674	6810
5495	2834
2189	702
632	621
1693	267
9325	7663
10384	1141
8502	8504
563	1972
265	813
9625	432
1568	1392
202	1395
438	1201
207	1409
36	1825
5822	2071
658	2659
2579	1774
6846	2747
9311	395
2942	959
6699	1984
1469	977
7897	3337
10450	2060
5403	673
3009	2182
1817	1925
4503	3493
7607	939
158	153
8626	5660
963	239
840	1877
8047	1925
3746	2662
2348	749
462	467
122	141
5403	1450
202	6498
9742	8153
1221	1231
2071	2113
8698	8706
4003	144
10128	950
11681	10320
3191	460
5900	344
10699	2010
202	6702
4865	1798
8875	1750
8955	2189
1603	5102
10387	7630
6459	3641
993	990
4226	2748
4773	247
4908	373
11580	202
6034	372
360	3084
7500	248
3332	1652
10333	10334
4773	5579
2189	4545
6063	4511
113	120
2361	2355
106	1259
3672	796
5338	3018
1626	9527
8570	3639
1487	61
4536	2149
61	86
4256	137
9743	1640
2268	1755
979	730
6063	369
510	3968
5403	2010
5751	701
6459	786
7940	2624
8768	1255
11349	6936
1864	9967
817	822
6419	7531
11763	3064
8104	699
7687	4075
4190	452
6658	3567
3256	332
485	452
4658	3363
5951	5952
1452	924
9606	8483
2357	2034
8589	660
