1143	6284
10699	248
1603	215
9705	3707
3133	241
10331	3316
6178	6873
149	156
4857	131
1730	293
3252	2909
8928	5399
3760	3114
82	2663
9496	2314
943	196
1476	946
4439	1218
8342	3574
10167	440
4938	2245
413	415
106	2751
8340	8383
7822	102
7432	3605
342	67
970	418
2978	977
483	5261
4152	3285
1877	1382
8565	6969
6779	2707
1984	870
9893	2953
202	1394
7094	1274
6000	5763
9009	3607
73	145
7018	6908
11361	3967
202	4478
6872	518
4379	835
3891	239
2028	195
202	2757
1628	2788
11111	7704
10437	2708
6992	886
9344	1305
550	3679
5398	86
3813	794
6923	1443
1989	1476
7619	1016
2254	3882
1274	3371
8303	1555
1045	1203
7032	1474
10069	7484
763	361
11431	217
8430	118
2104	2107
5662	1332
9384	1621
8827	209
2814	744
5522	3316
10299	3269
1314	1311
4379	87
3961	308
438	1219
4141	2098
2013	849
106	3630
1522	484
6831	766
6992	3633
5135	2381
3316	166
9241	3743
1190	606
202	701
3133	854
593	1076
11495	137
9026	2886
1276	1282
3429	3336
7165	3458
6227	9434
2715	411
2357	791
514	829
6075	3080
8532	8500
623	516
212	1960
11373	1161
156	57
2402	2403
7554	6738
3350	3356
4571	4573
1925	303
3858	3862
3648	2199
11049	902
9393	406
360	763
3069	1960
4414	675
9534	2471
357	2689
3379	702
8926	3074
7964	28
8706	5601
4677	239
2344	4030
3855	79
1476	895
7455	7468
2401	358
6342	6477
8837	143
5464	1722
3556	3379
7481	7453
6227	977
8961	1264
117	99
722	731
9225	2353
1476	1896
5071	699
1907	2347
3793	3311
1549	4415
8613	6972
504	4864
404	417
9149	1
4033	3671
5607	5579
8598	917
6369	106
12302	11394
11954	810
6009	1071
3738	3739
1818	1665
510	1689
8594	432
7058	1076
2918	2578
61	166
11611	1164
5125	5126
8406	7067
1932	1934
998	1444
4097	677
4286	3698
3749	3946
5994	654
5286	57
10633	6210
2099	453
473	478
4778	3016
9030	9032
7631	518
11713	183
2012	1387
9585	6556
125	819
1316	28
2004	749
10699	6297
11015	438
33	48
6370	35
3874	261
1191	36
4225	779
3251	1146
11551	993
7282	6514
1089	1096
7618	514
3793	2471
1546	57
12088	12044
8684	1920
3496	1044
797	1930
510	4590
72	2882
3337	1647
255	259
7964	3068
11574	408
8466	514
11405	1701
6151	594
6009	484
6816	118
8238	1574
10510	438
7696	2099
8522	8388
2454	1854
5683	35
3853	835
169	184
296	1895
6878	7545
6368	8087
3628	3634
744	263
6250	5277
4259	1649
4454	413
11830	7860
5694	349
10053	498
5592	1095
6197	1960
8994	1030
61	6700
2396	4116
11013	438
7286	2405
2357	4133
6928	6929
3750	2016
5224	5225
1789	801
963	9616
8118	750
3297	3300
6318	2785
202	5637
3797	3804
1764	1765
375	57
4764	899
375	1400
1528	611
10699	264
61	86
2189	723
202	1518
1167	1177
2861	374
398	2444
2159	1281
6598	6384
8387	8723
4626	502
3369	2231
4585	3533
4836	2975
802	9314
6768	2396
1698	1706
11551	989
11580	202
8067	168
4124	725
7415	345
1487	1488
5642	5647
470	244
4175	4186
202	97
10918	60
3903	515
9571	3607
6705	3623
2349	436
6912	60
2575	149
3501	260
2189	4847
8173	2418
4724	4747
7875	829
438	7628
3249	3743
861	874
7576	1168
6932	3957
2474	2264
5601	1065
74	9589
3797	3800
2839	699
11139	607
5932	3492
8852	8465
442	6
2028	6030
2473	2264
1358	380
6336	3965
7442	5750
5987	904
5205	3179
6705	6709
11763	3450
2127	3659
8698	3752
5573	2913
6968	10208
7525	5754
7113	1264
8815	5469
4082	1524
1045	86
3036	4333
847	849
1316	360
5696	432
8171	299
1327	1342
7453	7446
3520	3522
9469	4076
61	5750
2996	239
4423	4414
5403	1587
3295	2076
404	410
9163	3884
1940	10
1162	383
9002	6437
1952	4495
12317	319
4363	261
6646	6648
61	144
10681	3068
171	181
1776	1773
2755	699
4181	1499
344	143
199	2095
891	5750
3690	35
1452	2414
8591	1344
5239	1684
10159	9369
11105	1413
142	1212
441	10548
11302	539
1194	4486
1856	3072
5990	1311
6227	241
7163	3389
4254	283
7226	194
6601	6602
8678	349
6385	1024
5704	6162
6381	1825
1626	9527
1306	2450
202	310
10074	3335
7398	118
6475	1499
3516	662
2996	1518
401	333
12085	7685
5318	5319
70	2071
10215	1083
8005	6410
2953	1874
7529	1917
632	9669
932	8123
2127	813
10368	222
9743	1641
4512	791
577	702
1522	487
7897	439
1300	2412
1818	57
7163	90
963	10667
9455	7589
2899	835
4504	4515
8875	8680
1194	2737
6992	94
6199	396
6298	2618
514	880
11349	1062
441	2549
4839	496
11349	5256
4046	1186
1541	3584
7383	1590
2520	2528
61	2384
669	68
8340	5342
9873	677
9030	1588
1571	193
11349	495
3447	6
11284	1786
7655	6744
3380	5373
4609	2756
2171	3587
3081	4190
9743	3545
6841	1458
7417	2746
9743	3547
6053	1129
11271	68
7847	6329
10387	4151
4816	5562
9698	1279
7849	62
11438	1269
9066	9071
4083	222
10013	702
7204	6861
6227	606
608	239
963	10666
12	22
5263	1369
9737	1894
574	585
61	1345
2348	2347
10331	2411
586	702
4647	129
1379	3211
11270	401
2924	394
7502	3816
1194	1401
137	483
4034	2877
10994	3387
4585	1895
1487	60
9379	293
1279	1065
4983	647
6370	6372
5585	1954
137	1889
7286	906
8684	769
11029	6278
857	865
2735	552
5837	6844
9645	1991
10350	1157
1474	666
4235	1562
481	497
2894	137
6610	1234
5471	8332
9863	5193
5055	5058
11284	3820
10368	1784
6227	3642
7270	6711
1129	847
623	123
5832	3211
2580	1877
629	9056
1792	10983
9538	5797
462	467
6292	453
236	2102
7500	1311
7655	61
5593	3967
2193	10451
7800	1225
10699	2442
7018	7028
2296	2928
3254	2157
7230	124
1553	1161
8994	4589
11735	1924
2073	2072
6783	1566
4324	12176
5453	2134
61	870
1336	95
10184	7379
9863	1013
966	974
137	619
1477	2881
3297	3700
9010	8456
5471	466
3990	3995
271	1027
724	1207
9325	2814
6352	525
11349	3229
441	7337
7500	7501
5372	5939
6385	106
1930	2601
8402	514
3889	899
5471	1161
3025	5343
1455	794
11356	403
9217	33
360	980
61	10535
2199	2200
10248	936
7303	4849
10327	1430
9323	261
635	575
4084	2231
2189	8845
2280	1621
7162	137
1026	699
11735	2785
12050	214
5689	2116
9674	1815
202	3825
1246	2484
6148	4046
3736	702
629	1665
8928	2799
6143	650
859	7276
3039	813
851	57
4427	6404
8775	3075
8048	1566
202	4682
8406	2205
9273	695
6489	1701
1478	2010
4569	1778
8303	6132
4686	1029
333	397
8933	247
11349	3150
1628	87
3069	94
9170	705
8875	886
4141	2101
11674	1343
905	906
4131	2878
7190	169
3501	474
1534	5340
2255	1773
11830	60
61	6384
4501	319
1625	6536
8023	4682
10699	3992
1603	1602
3337	6
10957	5754
129	394
2495	2601
6807	786
438	6652
7311	349
2046	1818
11386	61
8	5489
4773	1728
8392	3334
8246	6700
202	7613
3225	152
1391	594
7249	829
6478	1849
10432	10434
2475	2954
3796	57
8618	1534
11270	5137
11320	932
11580	7376
7425	949
1388	1574
4454	274
106	3739
8499	1570
72	69
3342	3343
4141	4149
4658	3363
3191	1154
6917	6883
941	942
5496	1094
7289	3625
11176	11183
10699	2406
1893	1896
5403	5192
11784	438
6004	396
3441	2970
792	838
2814	2126
7230	702
951	1494
375	456
11287	48
4847	1888
2816	1717
422	430
2836	1960
11302	3929
2348	440
7387	4075
8450	1888
2162	239
5472	3780
2073	835
1603	1968
4056	1052
3992	3996
11599	2079
9885	4050
360	5469
6972	8379
5837	812
5779	3398
2334	2349
3698	3549
5951	3170
2844	754
937	5222
171	1663
2960	291
9484	2587
10401	143
10456	8537
11767	1029
1279	3743
438	1639
1837	1334
8678	143
3082	7808
7058	452
1281	607
1522	1524
1753	438
1254	594
9384	791
749	438
7752	2753
8260	1304
10069	8109
763	4409
8502	8502
6124	157
8928	1942
2814	257
3077	9523
1954	67
306	311
10699	1159
3386	106
3790	239
4071	1854
394	9367
11650	394
4729	4750
7536	1917
3622	3626
2790	2068
7425	518
9302	3605
8950	253
9429	335
817	739
1476	2189
7303	6384
11391	87
6491	8008
10437	1159
4835	452
4693	914
7102	56
7897	455
7760	2378
4729	7174
2601	9264
1476	2110
352	1323
5451	594
10424	2537
8904	3016
2018	68
158	1319
6874	6872
7094	1706
608	610
4363	2940
2411	118
3839	9422
4623	1428
1110	328
3759	2747
11914	2477
9407	3778
2060	293
1352	9264
937	967
4371	487
2696	3622
9661	1404
7696	2747
4788	4790
4788	949
756	2095
5256	1978
9986	209
4649	356
416	2882
105	1413
1115	144
11015	3671
2436	1156
3597	1068
7054	1888
7687	7700
11737	5462
3195	731
11287	272
637	61
3831	3845
6799	4065
11082	3742
1279	3145
10681	8280
6962	6933
2189	3991
6817	943
11824	457
8324	2587
9116	792
2319	2322
2189	5034
4276	1457
11845	8440
1190	848
8875	2872
438	1311
2950	466
756	2847
662	1020
650	1969
5900	347
4141	460
4443	7436
5509	436
9417	3891
2162	5473
3337	2399
2174	68
542	2158
9391	5741
438	4961
5357	5361
470	978
3567	929
1965	1957
1476	36
548	562
5779	5782
9316	36
1306	170
8502	361
2189	1744
6169	465
9659	438
1311	10568
5982	5987
9958	9962
3573	3581
394	721
1204	1209
10204	7352
2814	5363
4512	1616
3243	143
5149	3969
9393	4064
11155	844
13	882
7529	3645
784	785
6371	94
932	60
5243	665
7669	929
1476	1890
2816	1728
6367	514
10360	2530
6702	6701
2073	1776
1475	2209
3072	2003
11155	2015
7728	929
3012	7299
3672	551
9010	8528
7491	140
1625	2029
142	3937
11830	151
4084	739
1688	1693
438	4143
11906	2476
2127	739
4317	677
10402	484
115	99
2924	12111
4094	594
3036	1662
1316	3131
10050	10052
9885	3885
930	3082
930	7456
4922	453
11599	1145
10216	949
4677	245
2348	396
7878	2756
11400	75
341	1820
10699	1098
9546	460
8047	44
1925	1392
3031	3649
4497	3059
10075	94
6089	1661
3702	1138
61	2592
7875	939
3583	5000
1539	1546
8216	7835
8679	8622
8917	2703
365	379
4857	4862
2924	2925
9977	1319
7491	4684
74	2045
367	1595
2049	155
6846	107
8235	183
470	463
202	54
1542	1767
9153	974
7661	821
7455	7381
8487	8489
5710	118
61	110
11800	9848
899	1875
3025	7260
3074	1955
8570	1570
6096	396
4092	3129
106	7279
2319	397
1846	1487
11308	3398
6491	8011
1098	57
4414	6716
491	490
1703	116
7701	2981
10699	2913
9745	476
1702	1458
809	789
1603	1967
629	125
9698	9145
1683	1327
5467	3939
9844	1772
2127	2123
438	397
11284	553
9239	1676
7118	2504
4626	78
891	903
61	6832
1846	7824
7298	101
3540	1314
2018	1819
9163	355
2835	3104
993	989
8522	1264
7567	106
11374	7267
5355	1339
10456	7686
1476	1952
3995	2450
4046	5262
10420	2448
1791	789
3231	1384
11824	8035
6534	929
2737	479
5471	12160
3588	3447
4858	8815
6976	4359
1764	896
6211	8369
629	653
4252	1316
8678	2873
3455	697
467	468
1119	429
202	1171
2601	1161
1476	1360
11419	11421
3556	299
7295	1574
8689	412
11763	3440
2953	2475
7682	6712
7382	967
9784	2995
3951	2993
4864	577
61	4032
10580	5649
352	191
5402	2008
857	869
932	607
137	148
408	1499
202	10497
1459	1393
8558	408
106	125
11580	7483
9857	805
6544	6547
1888	8622
1476	2836
929	3566
7875	3126
4496	773
9455	7681
4938	1201
3914	1059
827	1443
3604	2610
6234	6237
4084	6956
3176	794
8626	5664
202	1264
9186	4150
171	36
5093	1461
6768	6775
3831	3838
4764	2918
662	663
502	1404
11092	145
3108	3109
1742	1748
10437	4985
7631	950
4871	711
7282	259
1786	1796
9534	239
2974	4030
11763	2342
3028	413
9704	725
2897	10163
2894	6824
9482	261
2073	4580
7556	1919
3034	3037
11015	298
1173	7575
8904	36
1571	145
4665	3067
3698	518
472	1161
8122	6840
7737	1617
1965	5805
4477	3809
7800	3625
9755	671
4501	11011
11413	2339
11434	413
2449	994
2772	1877
3738	1343
10699	5589
4724	4731
201	209
3578	440
7563	99
11356	834
2310	2313
7576	4353
10294	1661
1113	136
3646	3078
1922	2450
3500	528
963	702
963	2001
2242	1550
4007	441
2699	2704
4235	6447
4071	2085
1549	2278
8823	3371
5689	2229
1888	8404
5033	4589
3606	1893
1719	792
8684	6621
5994	2149
3768	204
447	5992
5497	1089
61	6415
2898	533
2137	883
70	1751
9391	1542
635	131
4889	327
202	4625
5888	4643
10350	2731
4256	1253
5621	36
10436	355
11715	2450
7378	310
8487	3559
8189	248
3283	3284
202	7582
5472	3596
6873	514
2755	1433
61	6837
9745	1546
4165	1856
3862	4370
7682	699
9429	9109
7427	168
2409	1657
2835	261
2652	97
8243	1310
3567	504
1858	527
6163	6166
11620	1320
4983	2571
7760	611
11287	156
1847	1857
8238	2747
8349	143
11304	2003
11176	1647
6459	169
574	578
629	38
636	3338
4379	1260
438	1153
4252	479
973	967
9781	792
10101	17
7230	194
9393	408
809	812
10061	7582
11763	3445
5359	2576
9149	3779
3254	3502
6775	5879
2409	148
36	1439
3868	4553
6872	1889
169	7380
4501	3983
4847	141
1249	4784
7963	1311
9241	330
7646	3158
3795	1665
9130	4200
70	1146
10159	1734
1856	3269
4050	5901
4379	12394
2164	2174
115	2746
6049	1025
947	695
1854	924
7582	2809
2882	611
6310	699
3867	1722
2475	2470
10387	1632
7010	8437
152	1476
1091	4200
3795	1834
55	6553
5675	8
2069	2014
4102	1661
105	1457
3455	702
861	866
467	3197
1820	1823
11190	3082
403	1383
3040	110
1530	5844
8679	4209
11024	1369
11139	9313
4515	1728
4289	4294
963	10668
9010	5939
3140	2077
5728	2518
357	56
11022	396
7442	44
11139	1304
4626	9649
4132	1791
4922	3203
6143	200
1708	937
4497	772
827	1666
344	838
3071	630
1716	2391
122	137
6807	6483
11780	5672
4729	446
1162	1166
202	7530
5573	728
7134	5920
6336	17
6233	260
329	441
2924	319
8005	1922
3790	1528
3850	3579
11423	776
10302	5038
1867	939
6491	62
963	245
4519	2113
4439	4151
1197	396
2755	107
6420	6411
760	396
810	1389
142	3950
966	965
3249	2079
6459	305
4410	124
6294	3663
1760	1030
6242	175
3628	3633
9997	131
8383	2878
2601	1356
271	1033
9225	3323
582	723
1552	1553
470	118
1793	9891
5741	3376
4192	5824
769	770
768	441
6412	3605
109	1992
7897	7898
8005	6411
7311	94
8047	3079
2235	7841
4028	183
6327	699
4235	1554
4478	260
271	1037
6871	6180
6034	2104
7468	6410
7417	6840
438	363
1986	848
2861	1369
514	949
6059	5138
1853	5102
9311	395
5900	876
5307	725
1476	2231
5742	1930
240	145
485	887
2073	71
1336	432
3297	440
3737	9621
5987	171
8716	4696
6881	3282
1603	3397
836	374
2814	4696
7286	912
8765	3551
4501	3241
2049	4561
636	3341
8450	3016
4379	4520
1320	1773
7212	4849
5794	1157
8844	8694
5586	699
3274	248
150	151
4477	7420
2932	2934
4192	4238
2601	5304
5952	11
156	169
1974	1981
4847	143
7415	319
788	265
296	2576
122	132
4379	2788
2699	202
2284	1579
12419	655
1610	1462
4379	2747
3334	123
5455	2872
951	1336
7589	6711
2601	852
36	5842
2712	2050
3337	355
2839	2843
5244	6428
968	1846
3517	35
8243	8121
9745	2159
4813	2965
963	60
4326	4327
1770	2113
574	583
963	218
202	1392
8316	57
5664	118
4071	493
9784	2045
7591	6706
7964	1917
1336	168
10176	515
4014	721
10321	137
4355	432
1311	2380
1441	1443
10016	498
8109	6545
313	3315
2313	188
10402	752
6953	3243
4418	2011
84	1065
10920	8047
365	366
202	3900
6412	6411
1793	1628
6504	4047
6075	6702
6719	6742
6873	6879
9161	117
4124	1287
3736	2551
1444	789
462	374
4609	28
3714	3722
12266	2347
1730	1472
7682	2747
2353	338
3813	1773
3217	3219
61	1875
1589	844
6705	1395
202	4276
9780	3992
1562	1558
2473	2474
4034	432
1786	1789
1522	1959
3081	7396
1314	2584
1918	1920
11015	11017
4484	1203
8774	225
2076	171
7061	665
1476	838
4778	3920
2797	56
2814	800
6873	4474
438	5990
4291	2535
7964	4665
846	838
4093	428
7696	7386
7415	397
10699	1269
36	1414
4050	1443
2817	335
6705	118
36	1428
5514	57
6799	751
629	3221
5242	4784
6803	342
2159	2157
66	83
331	2908
9114	1765
2512	97
10928	330
1194	3499
4684	140
7537	1925
9626	611
8502	8254
6680	6683
2993	11634
1217	1676
9241	397
8188	3664
8080	7537
10450	2960
1483	369
3120	772
6561	779
7811	7814
182	172
11271	1664
3704	9710
9571	6892
10699	4897
449	4047
438	4157
7507	107
5522	2450
1718	792
563	1955
8266	8269
6873	6874
447	356
7964	5776
1568	293
2193	5015
3668	299
612	1689
11349	701
6499	4353
4097	1773
2894	6689
622	2748
4835	1571
1391	1398
3147	1065
2344	3379
629	1203
2507	2511
1230	4706
3056	437
4289	1082
7776	241
963	3133
6013	5738
1314	2589
2313	1703
2755	1459
4878	794
7816	756
5591	137
10240	937
2306	3904
7319	7104
5412	1755
4093	3071
2469	2264
11869	7119
61	7697
2474	2886
9606	529
10341	876
7244	1424
6143	749
4665	6135
372	3860
6318	2935
1645	1650
8368	8373
9011	2995
202	10493
5694	5695
4523	1972
7737	4512
149	152
4355	1499
6009	3178
1770	1661
202	259
438	7630
11082	1128
146	1744
5482	728
4046	629
9469	5286
8777	4469
7575	7417
244	1247
700	2798
943	169
9149	3584
9289	470
10699	200
1515	205
88	102
7	4544
1625	9525
8813	8411
3951	8476
6227	8994
3813	1483
629	248
4808	1664
3037	6976
3077	1971
10933	2522
6327	9325
6102	2309
3072	1171
10464	451
485	140
206	1959
3223	2010
3129	3796
3573	3590
5662	143
150	682
10294	892
6266	6269
8303	420
11015	3992
3279	260
6370	6369
5513	5514
612	607
4764	1777
6151	5648
3903	286
117	3042
1089	358
7157	1490
6891	725
90	1463
4682	1168
9583	70
61	4143
6483	1941
2351	1435
156	1975
5033	1175
3540	1157
8589	487
483	6825
1603	2378
4254	1023
9255	336
10304	7287
8765	5761
9505	2023
11186	701
3421	4044
145	1209
7738	7806
90	118
1135	397
10671	8975
1306	28
4476	168
990	2130
3369	808
470	469
2601	1830
184	36
5580	261
2344	4817
780	56
2351	2749
3839	1867
9914	222
8716	5607
6816	6308
1525	225
7451	7455
2199	56
5858	1332
4644	3410
2119	2124
5418	2012
36	1227
8159	7385
2893	1382
9412	899
202	1682
1336	143
6561	772
23	42
2362	2365
10456	8531
11650	2129
4486	1574
2834	2836
4628	479
9670	9672
5787	2047
900	464
3853	741
296	1203
324	7459
10456	2699
9583	78
7222	1461
1928	846
11006	895
1243	619
1011	123
421	4609
5455	94
7714	60
61	47
4256	3381
9198	9200
2475	2261
8765	1683
5858	2689
3884	4050
11650	792
5932	1030
5080	1359
2532	5817
1871	2189
6705	107
416	2883
2069	2015
5585	3796
6402	6889
10699	1720
929	6494
3738	97
1609	74
6163	246
8674	4847
6982	6905
4001	2755
10003	10005
4776	4778
6143	767
4230	3563
11190	48
963	10671
7609	89
5286	300
4615	4542
1476	5316
2721	3192
2227	3809
8024	1029
4535	969
6645	1330
5310	3197
10957	10972
412	419
412	69
6817	6822
1391	1016
1658	675
444	3290
6719	61
963	1689
2723	438
6659	5151
2580	9702
11713	9794
11287	61
1128	2102
4379	3129
8279	689
7244	3012
9035	137
4551	609
3051	441
973	5090
90	117
4858	876
3039	1791
9496	3804
12050	265
2235	852
9705	3255
1000	265
4125	2843
52	56
1911	182
8173	6368
3702	440
8231	485
5496	1161
4230	3644
181	1913
6227	2005
8386	880
6658	3567
364	344
7516	248
7591	110
1427	95
2069	2071
1865	2198
963	1849
9543	5702
10374	5489
1499	2810
2357	2414
6241	794
50	303
792	261
7230	7491
2162	218
4878	4889
9277	838
3297	1065
11232	5360
905	272
3293	3292
68	2490
1850	192
2894	123
763	1392
6049	1024
444	1161
6932	11697
788	805
2017	372
4647	148
6413	6408
7377	1306
6605	44
7384	3622
2408	2414
11092	1386
1837	2043
7696	789
7319	123
1971	1957
1539	1542
6708	106
8775	2378
632	9668
2594	2578
8765	1570
9977	1522
11394	3552
4228	4532
2357	145
11173	754
6881	5805
181	1695
6000	4655
5779	4980
10215	493
812	789
1997	2009
9857	2314
7849	310
802	1791
6719	1036
2583	411
1528	1965
2891	5261
202	7779
3820	329
892	4062
861	278
6292	1311
4578	874
7116	3559
7739	7740
8188	9339
202	114
672	668
6250	5679
8598	4785
6415	168
4379	896
202	4212
8297	2450
1065	606
7315	196
342	152
6482	6477
106	107
2517	1384
9198	2235
4448	4043
7609	5608
8739	8392
12266	11241
3968	1512
1008	118
7520	396
963	594
3597	3600
274	48
3966	44
11681	7212
4832	870
4081	1662
11362	2835
2253	5034
11271	606
4684	432
11132	2395
3225	1557
5943	396
8238	173
1065	702
5526	2450
3791	2474
7024	1443
7204	2651
1391	1392
7559	6955
1528	1967
11763	4543
11599	1321
10013	1024
23	62
6719	44
8875	7011
8048	202
3661	1802
7319	1363
4042	1412
483	7352
255	268
189	1697
6373	3323
11071	2940
1858	1711
1444	319
605	943
4864	1029
4561	1382
1329	1462
5418	1734
605	60
2547	1202
3392	106
1670	3512
801	5137
1451	1574
7648	5031
6775	3992
842	68
3838	3796
9311	69
5869	4148
5403	4554
3574	2171
1760	1397
6217	5738
6451	7440
3254	1771
9717	397
6234	3925
3903	1652
2445	906
2076	1769
1450	60
802	263
10302	485
2993	2661
1943	1944
201	223
11317	3585
1984	62
7964	7928
6076	849
8848	5332
2710	2594
6361	6365
6349	202
6197	7260
773	776
7913	60
901	895
6831	2109
191	1209
5227	2417
3768	1188
5832	1311
7442	4404
510	429
61	947
1616	792
5359	124
61	3220
6197	821
7933	1404
3646	7486
11763	7
4569	1478
1348	897
8624	886
6982	6946
6927	6910
6553	711
6846	6848
1853	1849
8684	3161
1629	1640
1552	5388
8118	1218
1603	210
8231	145
2844	2860
5775	28
4504	791
1316	1653
5580	3425
7226	7231
10321	1527
2652	2660
1889	1701
8742	2965
672	674
4482	4484
239	144
3508	2680
2893	3128
6064	3011
9284	264
11663	1156
629	2042
519	525
510	509
6708	1392
2617	429
5472	5475
8548	2682
8104	7429
4042	56
3794	57
8994	408
2584	2592
11784	1157
10404	644
10303	3304
5628	1917
2918	1877
773	2053
1571	192
8618	1824
11308	2254
4724	3152
3012	3027
4252	4017
1382	1574
11775	5361
199	9330
11361	876
1311	2450
3446	6096
1065	2940
828	4359
5192	1316
4006	4010
998	838
202	3645
10920	56
375	3534
5149	1029
6783	1404
1151	1154
6500	3561
2735	1812
61	6932
10159	483
6324	7376
5391	1449
1311	2548
9417	3153
10069	6315
1550	9360
990	2132
1716	792
3342	349
74	1955
10013	10023
2013	1662
3456	1797
3698	2569
4324	4323
582	925
2475	2473
2246	2253
622	71
4561	411
4574	4576
4081	57
8742	8875
5495	1957
28	183
1132	2080
2274	778
744	5362
2073	1472
3072	4045
6033	5469
206	1956
2069	2074
1658	1659
61	9898
6342	310
1264	3633
3768	1743
3072	4608
9153	1815
1984	2746
6412	60
6946	5468
6415	183
4476	8332
8303	3227
10510	1212
8904	4847
8706	1094
8678	5071
8749	5589
5388	607
10409	4212
3990	3993
3790	572
9319	9320
4724	4745
11635	5322
10360	2526
11302	2597
810	921
438	4155
1476	4083
3386	131
375	4297
7071	3405
6298	241
8598	6971
3818	440
9661	60
6227	2617
6499	6500
1316	901
7303	1424
3147	6892
9417	6783
6817	4131
2189	8527
7785	1182
3629	5668
11013	396
4578	7443
7432	7470
4806	3078
11735	7537
3072	2897
3069	3072
6779	970
9200	3184
12027	9223
8591	8340
9235	154
963	4819
8364	1689
8615	5399
7963	755
9743	2522
5402	838
3604	2522
11574	196
3961	3967
2655	2656
6968	819
9784	12188
1189	1194
11737	8007
4259	4266
10456	1533
3548	3549
7086	1269
8678	2878
5741	2392
5495	5102
10681	5082
438	760
3126	942
7222	2747
603	610
8853	13
50	1921
312	44
4379	5410
2357	920
3615	3621
1522	5279
1476	811
2710	1094
3039	739
3217	124
9844	118
3251	4237
7875	7848
1089	1098
3069	2837
514	24
8260	711
157	3128
1953	2377
6227	1819
6967	906
10204	10041
11830	168
2234	5983
82	2547
6530	6532
483	7067
642	614
2029	2038
3672	335
1331	6337
7246	1332
7661	6329
1189	1192
7319	3983
5243	94
2411	3642
7619	1283
2811	1722
2049	899
2547	2548
318	326
413	419
7620	168
3966	5670
282	283
6878	7228
5514	82
8540	8393
9745	9751
2168	4251
11294	2723
145	479
3456	1798
11029	5103
2816	2815
9977	2143
6053	2174
10186	10193
438	8178
202	6544
3831	1567
171	173
4523	210
3573	3584
8684	9417
1719	265
10994	3379
9035	8598
10087	122
4501	2079
11132	6145
929	6491
1850	1524
1281	476
3998	5754
8231	35
1673	3511
5209	753
491	446
1382	87
6418	6419
5194	60
4267	2085
4077	2523
442	436
3225	413
8706	701
4278	5332
2811	1729
7822	1458
11830	7808
9713	1550
3342	144
141	56
4983	2472
4806	2785
1907	3181
963	4818
9844	57
148	4469
1304	7677
2577	1877
7642	6622
7163	7262
3034	1587
7610	483
891	892
3961	1302
4324	12187
11176	8314
10699	493
2601	12395
5263	2465
10167	3064
11752	4397
936	1590
1476	11632
3256	1138
2873	2995
10989	2037
3071	1014
9325	7663
4226	1566
510	5670
11715	6793
8106	438
6968	4546
4922	725
840	2104
2235	3035
9455	2755
3659	3197
4064	1098
1173	1223
1593	1603
2199	2202
342	413
142	1838
9784	4580
11105	5956
11381	5410
2054	2056
5338	5341
10180	396
2217	1252
10465	349
548	569
292	1661
2313	432
6084	3368
7714	3643
4857	1503
3276	453
4729	4222
4286	286
2806	2809
3797	118
662	1957
11349	2089
6534	6540
4423	6428
2234	1548
1568	78
4410	248
5243	1702
9571	2273
11591	575
1105	328
3337	438
11831	1849
4321	6986
7230	4478
6208	6210
7113	7115
11349	482
1246	1254
9732	3296
374	838
2048	4613
206	205
844	3786
11015	333
9134	961
9923	5338
6318	168
397	124
8596	8603
6747	2757
74	2378
6225	1149
5325	838
1276	732
9357	792
3162	1112
442	759
3555	3556
7646	2701
6130	32
5892	821
9178	1524
9646	154
10374	2425
502	2756
9410	9411
1389	35
61	5717
6478	8253
11672	173
3386	94
344	1761
3208	125
61	2754
4118	2118
9645	969
3380	619
2872	432
9844	1767
4414	6715
8444	1822
7389	62
7249	1097
74	6052
206	572
590	4873
1316	1656
2348	767
2806	485
202	2189
201	219
10699	1370
4102	411
11834	3714
7298	2754
7363	2015
438	2339
8088	2108
4132	791
352	196
7	5078
4982	5382
514	4789
8303	3079
5502	984
90	99
443	450
7291	98
8937	432
1616	264
8387	432
5281	8383
106	93
3072	35
1528	1963
416	978
5398	1574
3495	2884
3555	1264
10319	3502
1316	892
1718	796
837	2106
2576	699
5471	3244
148	146
7545	7565
542	1146
11082	449
5224	3967
732	3368
5660	5665
8706	60
4713	335
1539	1550
12266	3283
10994	5229
7438	396
137	2809
3249	1279
1320	373
1339	3623
2580	895
3575	3587
2698	493
840	1819
7162	118
9391	5735
5402	4252
262	1690
5982	57
0	10
11574	415
6661	1224
4729	6562
3171	777
6831	2206
1186	56
10294	1772
481	493
936	1592
891	5270
4477	950
3847	3850
2584	4141
2123	740
3606	1157
444	1641
61	821
106	6058
1888	3016
1105	2516
1952	7998
296	695
1095	145
5391	1082
4342	4344
6874	6368
111	143
3542	3220
6841	7298
3990	3991
1310	363
3555	1871
4773	3906
9198	2954
8553	432
7941	4373
7504	1461
7319	7323
10003	490
8591	3009
2816	1720
397	319
106	1338
3868	852
471	1655
2641	1637
4555	773
9784	4949
10414	4078
3243	739
8387	1888
11495	3072
3828	3750
7288	7290
2698	1356
979	391
11335	1871
8203	1244
11737	3573
4497	4882
943	946
9670	158
11232	136
61	3633
843	403
2178	1264
8522	5034
4456	5354
246	4447
3379	108
10302	515
1279	1321
8422	702
4124	5384
514	7621
4626	155
8706	87
10222	7715
4764	1484
6163	5399
6719	3643
3750	2018
5794	4462
11237	1875
8406	432
7878	504
3704	10263
3818	1786
8540	517
